176
# x y z
36	162	78	120	2.03020000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21781495652885e+02	-2.94627156681010e+00
37	163	79	121	2.40420000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38684251246493e+02	2.41527996353330e-01
38	164	80	122	2.50190000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49503916080387e+02	9.15339475705324e-02
39	165	81	123	2.74780000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.55961114962876e+02	2.36484130765560e+00
40	166	82	124	2.41730000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61353043907360e+02	-2.60169170450017e+00
41	167	83	125	3.08030000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61237915842347e+02	5.49218779224476e+00
42	168	84	126	2.75840000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.56122183624088e+02	2.47221256919804e+00
43	169	85	127	2.82220000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54632980580783e+02	3.42878973622304e+00
44	170	86	128	2.71820000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52674685153716e+02	2.43457502065419e+00
45	171	87	129	2.69090000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48262053351505e+02	2.68536803700229e+00
46	172	88	130	3.16100000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44289759782929e+02	8.59011861341295e+00
47	173	89	131	1.87060000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42706368090079e+02	-8.68076433023933e+00
48	174	90	132	2.27890000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41124085143164e+02	-1.88162069018206e+00
49	175	91	133	2.68730000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50064924009548e+02	2.39955259609201e+00
50	176	92	134	1.72180000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.28372684382493e+02	-9.41461446255657e+00
1	130	44	87	9.66700000000000e+01	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.40085429755168e+02	-1.23649777521912e+01
3	131	45	88	1.05440000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.44703506411477e+02	-1.05514931624507e+01
4	132	46	89	1.14200000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.49000888918077e+02	-8.86669915329620e+00
2	133	47	90	1.47880000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.58282494878284e+02	-2.26600815866744e+00
5	134	48	91	1.81550000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.70971948396138e+02	2.00105330938258e+00
6	135	49	92	1.89750000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77277204234842e+02	2.26642610590429e+00
7	136	50	93	2.14910000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.94218558896329e+02	3.37450728844978e+00
8	137	51	94	2.56510000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.99092475727312e+02	8.44660770914884e+00
9	138	52	95	2.98120000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.10561195943546e+02	1.15906587356533e+01
10	139	53	96	2.27260000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.17905313226124e+02	1.40113703514825e+00
11	140	54	97	2.40510000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22645685366109e+02	2.57266718972765e+00
12	141	55	98	2.37670000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22534807248315e+02	2.19332101503020e+00
13	142	56	99	2.35010000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.13534046294942e+02	3.19439263505223e+00
14	143	57	100	2.08230000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.00948698724417e+02	1.18645309213621e+00
15	144	58	101	1.94110000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89526847623952e+02	7.96477269326375e-01
16	145	59	102	2.27250000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.83812638437137e+02	7.07112545334810e+00
17	146	60	103	1.83800000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.80714048335106e+02	5.64409045893921e-01
18	147	61	104	1.06780000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.75884673233983e+02	-1.66352623823232e+01
19	148	62	105	6.82700000000000e+01	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.74725620937019e+02	-3.13248810574254e+01
20	149	63	106	1.18360000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.73531056762781e+02	-1.27541919116878e+01
21	150	64	107	1.68460000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.75303140739233e+02	-1.32727917490107e+00
22	151	65	108	1.68460000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77143898370340e+02	-1.67546848454521e+00
23	152	66	109	1.79880000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77830537205552e+02	3.81963441921881e-01
24	153	67	110	1.51420000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.80940444148881e+02	-5.93701688647833e+00
25	154	68	111	1.22960000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.82258380067730e+02	-1.31188750589524e+01
26	155	69	112	1.53160000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.86536309849713e+02	-6.57142614693817e+00
27	156	70	113	1.95670000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90352369004620e+02	9.18421283984383e-01
28	157	71	114	1.95670000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93369857765818e+02	3.94161676077272e-01
29	158	72	115	2.37480000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.96828489549027e+02	6.25835570976596e+00
30	159	73	116	2.62080000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.98715694444315e+02	9.22582228659925e+00
31	160	74	117	2.21080000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01798877854462e+02	3.04176932475227e+00
32	161	75	118	1.83230000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04897183560244e+02	-3.72553718075637e+00
33	162	76	119	2.19250000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08614025318526e+02	1.65756184927647e+00
34	163	77	120	2.23300000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.15042471860292e+02	1.25602022304534e+00
35	164	78	121	2.07460000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.27183223237501e+02	-3.02727642442226e+00
36	165	79	122	2.55400000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38088538903807e+02	2.33961089684920e+00
37	166	80	123	2.15370000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47738541091010e+02	-4.66721469936191e+00
38	167	81	124	2.70520000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.58189175854318e+02	1.55511589095439e+00
39	168	82	125	2.73730000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.62786797459167e+02	1.35997239104485e+00
40	169	83	126	2.99680000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61737485695471e+02	4.51244000765131e+00
41	170	84	127	2.71580000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.60504882974883e+02	1.38783832092123e+00
42	171	85	128	2.83280000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.56563228289990e+02	3.30202231718045e+00
43	172	86	129	2.70320000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.53514621571477e+02	2.13949807517357e+00
44	173	87	130	2.59500000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50538002597928e+02	1.17153622032019e+00
45	174	88	131	3.44510000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45885118292233e+02	1.12419563188741e+01
46	175	89	132	4.29530000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47214689052091e+02	1.84144814032115e+01
47	176	90	133	3.16870000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.25114220215369e+02	1.13961225443511e+01
1	133	45	89	1.70770000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.45381293424538e+02	5.36525736762986e+00
3	134	46	90	1.22290000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.48191249479526e+02	-6.40361308567113e+00
4	135	47	91	1.45380000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.51860525572637e+02	-1.45371668749995e+00
2	136	48	92	1.68460000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.59854084458559e+02	1.74789686289939e+00
5	137	49	93	1.80870000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72824399388960e+02	1.51674981998940e+00
6	138	50	94	2.08920000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.81378830873997e+02	4.71211904322238e+00
7	139	51	95	1.86020000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.98744883039857e+02	-2.20559375590937e+00
8	140	52	96	2.35370000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03945574921937e+02	4.77685251342234e+00
9	141	53	97	2.97600000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.16202479088931e+02	1.06511643724422e+01
10	142	54	98	2.62440000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22191041730619e+02	5.54949747759030e+00
11	143	55	99	2.40120000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.24921982322079e+02	2.17950671814856e+00
12	144	56	100	2.28920000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18675310643143e+02	1.52615225553327e+00
13	145	57	101	1.94070000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04803034999369e+02	-1.79432645547998e+00
14	146	58	102	1.95060000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90882954460486e+02	7.21558907002636e-01
15	147	59	103	2.50080000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.84774680658505e+02	1.00881242091968e+01
16	148	60	104	1.71430000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85076905772684e+02	-2.55321418520478e+00
17	149	61	105	1.41480000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.82316074468159e+02	-8.45278297895951e+00
18	150	62	106	1.74030000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77291708324251e+02	-6.18958249327228e-01
19	151	63	107	2.14950000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79275392764852e+02	6.04941041082778e+00
20	152	64	108	2.14950000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.80995933995233e+02	5.73102920145073e+00
21	153	65	109	1.45860000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.84128040469427e+02	-7.76613767208717e+00
22	154	66	110	1.46850000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.84548690827576e+02	-7.61672259810586e+00
23	155	67	111	1.27460000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85622909695143e+02	-1.25304886235275e+01
24	156	68	112	1.08080000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89463759086060e+02	-1.87108689217483e+01
25	157	69	113	1.59570000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93056354043362e+02	-6.34998129079281e+00
26	158	70	114	2.11060000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.96626535782595e+02	2.36120937253842e+00
27	159	71	115	2.11060000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.98666088056313e+02	2.01723291060555e+00
28	160	72	116	2.53560000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.00303115393401e+02	7.85895617428671e+00
29	161	73	117	2.61640000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01861039432472e+02	8.64633253404821e+00
30	162	74	118	1.77480000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05676371227475e+02	-4.91486644947932e+00
31	163	75	119	1.96130000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.11271488404713e+02	-2.47887588832351e+00
32	164	76	120	2.24110000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14859266767919e+02	1.40512540396186e+00
33	165	77	121	1.72730000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.20946242055204e+02	-8.20632472012761e+00
34	166	78	122	2.08810000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.27407536956945e+02	-2.84396590783681e+00
35	167	79	123	2.44880000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.34142781179436e+02	1.49457297935435e+00
36	168	80	124	2.61700000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45428273684075e+02	2.13980230698197e+00
37	169	81	125	2.25020000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54518933121177e+02	-4.10619798280155e+00
38	170	82	126	2.85340000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.62593691590701e+02	2.76911709967920e+00
39	171	83	127	2.99330000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65109689642639e+02	4.04676600637327e+00
40	172	84	128	2.97570000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.62514526240516e+02	4.17810242887731e+00
41	173	85	129	2.72710000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.59921458426518e+02	1.60098190361862e+00
42	174	86	130	2.89410000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54788102935506e+02	4.24707123395128e+00
43	175	87	131	2.85100000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54445383207410e+02	3.79179290839768e+00
44	176	88	132	2.72130000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.27872296736476e+02	5.91648410964210e+00
1	136	46	91	1.67340000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.49080203526633e+02	3.85144103465918e+00
3	137	47	92	1.65500000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.50871150093400e+02	3.08483443062310e+00
4	138	48	93	1.63660000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.54816219508094e+02	1.85174574160959e+00
2	139	49	94	1.52200000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.64464948796686e+02	-2.58340082832899e+00
5	140	50	95	2.01210000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77655339647689e+02	4.15012532142063e+00
6	141	51	96	2.08280000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85248932335310e+02	3.90609425024187e+00
7	142	52	97	2.27030000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03680377910865e+02	3.61767257058216e+00
8	143	53	98	2.61380000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.10146912265223e+02	7.27228062765481e+00
9	144	54	99	2.93870000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.23308067527923e+02	9.15284019445769e+00
10	145	55	100	2.44060000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.25372591830226e+02	2.65530334684859e+00
