167
# x y z
30	161	74	117	2.70320000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.58329218105075e+02	1.51238772545058e+00
31	162	75	118	3.01020000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47939079743402e+02	6.46645459770540e+00
32	163	76	119	2.27170000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.30857658691948e+02	-5.36756286034853e-01
33	164	77	120	2.33520000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.25499535651678e+02	1.16498755998592e+00
34	165	78	121	2.41520000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.25000004937385e+02	2.36172870834093e+00
35	166	79	122	2.41520000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18445800692718e+02	3.34714511274784e+00
36	167	80	123	1.22630000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.73745420710288e+02	-1.16139812233138e+01
1	135	46	90	1.57890000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.27160547171986e+02	-1.21252811908004e+01
3	136	47	91	2.35300000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.27327349089759e+02	1.14900835188418e+00
4	137	48	92	3.99020000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29280116367094e+02	1.84689023111500e+01
2	138	49	93	3.74360000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35023642576474e+02	1.55177261832338e+01
5	139	50	94	3.49700000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52004319508225e+02	1.09209805266385e+01
6	140	51	95	2.53230000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65325924161557e+02	-1.55536020361395e+00
7	141	52	96	2.77050000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69249169235009e+02	9.52025491992181e-01
8	142	53	97	2.36930000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.74637437602555e+02	-4.92290267415960e+00
9	143	54	98	2.60320000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81037796879477e+02	-2.55258417618182e+00
10	144	55	99	2.92830000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.88427972404333e+02	5.04894781810972e-01
11	145	56	100	3.25340000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.02116817838319e+02	2.46856775741765e+00
12	146	57	101	3.35370000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15120738655868e+02	2.07595124147154e+00
13	147	58	102	4.43230000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.20161649686592e+02	1.08420933052175e+01
14	148	59	103	3.37710000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22387022964816e+02	1.54782601874273e+00
15	149	60	104	3.29580000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26369481516786e+02	3.26299937299919e-01
16	150	61	105	2.82960000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32843949129107e+02	-5.41227380040198e+00
17	151	62	106	2.95130000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.35769972986595e+02	-4.30034613574231e+00
18	152	63	107	2.88820000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16750369285836e+02	-3.07701094537141e+00
19	153	64	108	2.75990000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.09346650462040e+02	-3.80326203591164e+00
20	154	65	109	3.14200000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97641818557332e+02	1.80463044628763e+00
21	155	66	110	2.60260000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.72070943917686e+02	-1.47939080552358e+00
22	156	67	111	2.60380000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.57966707886052e+02	3.10385502508511e-01
23	157	68	112	2.95650000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61062238950103e+02	4.14724933205563e+00
24	158	69	113	4.52660000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61743699028170e+02	1.82591838273802e+01
25	159	70	114	3.60520000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51391145846228e+02	1.20179119179600e+01
26	160	71	115	2.68380000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42806986750206e+02	3.33790173864269e+00
27	161	72	116	2.51000000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.32519985609462e+02	2.54922527293668e+00
28	162	73	117	2.12310000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.34784655853645e+02	-3.35404217353454e+00
29	163	74	118	1.73620000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35131511796189e+02	-1.01091993104549e+01
30	164	75	119	2.34380000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.31457852492281e+02	4.18197851597372e-01
31	165	76	120	2.10970000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.28936587091269e+02	-2.72430365563426e+00
32	166	77	121	2.16990000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.24888815107527e+02	-1.19182851542021e+00
33	167	78	122	1.94260000000000e+02	2.82743338823081e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85747904178416e+02	1.49356891544337e+00
1	138	47	92	2.00580000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.17678166794154e+02	-2.72681677388030e+00
3	139	48	93	2.23920000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.16766535730955e+02	1.08226476800883e+00
4	140	49	94	3.18470000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.19109772563735e+02	1.24651810078164e+01
2	141	50	95	2.56460000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26262744176462e+02	4.17585993951741e+00
5	142	51	96	2.67420000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47701373476510e+02	2.55321915957610e+00
6	143	52	97	2.06660000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.64269234807515e+02	-8.19644938347777e+00
7	144	53	98	2.20140000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.66536229273421e+02	-6.37488238372648e+00
8	145	54	99	2.33610000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.71859308483811e+02	-5.05438753329003e+00
9	146	55	100	2.94430000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.82603704237873e+02	1.36652353219603e+00
10	147	56	101	3.08730000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.91714685409429e+02	1.88969628960335e+00
11	148	57	102	4.24520000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.04012768216077e+02	1.11296472552876e+01
12	149	58	103	5.40300000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.12862762094403e+02	1.82119968741249e+01
13	150	59	104	4.07820000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.19095925782105e+02	8.17780450747957e+00
14	151	60	105	3.19480000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.27600616846976e+02	-8.36685361841027e-01
15	152	61	106	2.83820000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.25439978169669e+02	-4.56126037914556e+00
16	153	62	107	3.62560000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16955492212997e+02	4.48095389777918e+00
17	154	63	108	2.81170000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.04151184702601e+02	-2.61884757576768e+00
18	155	64	109	1.67250000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.74972292608965e+02	-1.65726879810991e+01
19	156	65	110	1.77270000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.55115846769842e+02	-1.21347916342485e+01
20	157	66	111	1.35940000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45142076731250e+02	-1.96541445190602e+01
21	158	67	112	2.17510000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45501981808173e+02	-4.03533977523510e+00
22	159	68	113	2.99080000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50604937472219e+02	5.89444504204032e+00
23	160	69	114	4.21770000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44814275542279e+02	1.81320092566109e+01
24	161	70	115	3.30070000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.25952790123590e+02	1.26326222995174e+01
25	162	71	116	2.38370000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21967505137768e+02	2.37643634804222e+00
26	163	72	117	2.15250000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18821107502352e+02	-5.48479732543061e-01
27	164	73	118	2.02840000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21937670948896e+02	-2.99930300110386e+00
28	165	74	119	2.13600000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.28385999970069e+02	-2.23106909047021e+00
29	166	75	120	2.19880000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29401979049339e+02	-1.41312962444443e+00
30	167	76	121	1.31030000000000e+02	2.89026524130261e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.87599042926820e+02	-1.19626876757737e+01
1	141	48	94	1.51750000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08858851896326e+02	-1.06474748031824e+01
3	142	49	95	1.72470000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09001148050948e+02	-6.40388122377177e+00
4	143	50	96	2.40170000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14143311847890e+02	3.82338445027462e+00
2	144	51	97	2.14350000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22268246733898e+02	-1.20915926733473e+00
5	145	52	98	2.41510000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42257187217580e+02	-1.02967960825140e-01
6	146	53	99	2.82040000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.60502703564067e+02	2.64785551154437e+00
7	147	54	100	2.78560000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70470231137580e+02	9.82381167893938e-01
8	148	55	101	2.78020000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77124636126539e+02	1.07523288113824e-01
9	149	56	102	2.78100000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.83062281647029e+02	-5.89539622710304e-01
10	150	57	103	2.87070000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.89518734146457e+02	-2.83130617920187e-01
11	151	58	104	3.27560000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.98716035606276e+02	3.07259453221566e+00
12	152	59	105	3.55250000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.08322118419996e+02	4.72255638287672e+00
13	153	60	106	2.81090000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.19235403920030e+02	-4.24179570701553e+00
14	154	61	107	3.35850000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.09631059353468e+02	2.70943913733242e+00
15	155	62	108	3.90620000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.86031252578602e+02	1.03878046936195e+01
16	156	63	109	2.73750000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69019630058461e+02	5.81030999877926e-01
17	157	64	110	1.70570000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50641535351851e+02	-1.28292667565980e+01
18	158	65	111	1.88280000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.36256975310382e+02	-7.56632915094541e+00
19	159	66	112	2.06000000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38296890140410e+02	-4.85470550142807e+00
20	160	67	113	1.99430000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35877488418379e+02	-5.59497519337967e+00
21	161	68	114	2.07330000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.23148515020787e+02	-2.45086032194394e+00
22	162	69	115	3.31880000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.16018251038126e+02	1.43136852711529e+01
23	163	70	116	2.76400000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.11479355748498e+02	8.92405689751244e+00
24	164	71	117	2.20920000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.15442815331675e+02	8.36837626418182e-01
25	165	72	118	1.95530000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18646570382781e+02	-3.72475906590359e+00
26	166	73	119	1.79890000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22880713506443e+02	-7.14303861183039e+00
27	167	74	120	1.68610000000000e+02	2.95309709437441e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91383968244363e+02	-4.22311197473633e+00
1	144	49	96	1.29670000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.02676877371216e+02	-1.48873404078004e+01
3	145	50	97	1.65030000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01305231475200e+02	-6.62316817345487e+00
4	146	51	98	1.97840000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06735023384484e+02	-1.46597565938045e+00
2	147	52	99	2.01390000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.20049075241230e+02	-2.95357547118863e+00
5	148	53	100	2.54400000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47926656985517e+02	8.59162233390147e-01
6	149	54	101	2.90560000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65347619852365e+02	3.02564520071608e+00
7	150	55	102	2.76860000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69152049153647e+02	9.41183495181974e-01
8	151	56	103	2.81170000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70858225159053e+02	1.24546463400454e+00
9	152	57	104	2.50380000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70085603088228e+02	-2.52530644641770e+00
10	153	58	105	3.04430000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81696780841825e+02	2.58699761531277e+00
11	154	59	106	3.08400000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.93810599623178e+02	1.61541003058261e+00
12	155	60	107	2.76960000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.85273513581744e+02	-9.85844180142307e-01
13	156	61	108	2.80250000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77091186326948e+02	3.77847247361333e-01
14	157	62	109	2.72960000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.64528610085815e+02	1.04586173928351e+00
15	158	63	110	2.20240000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49402634870557e+02	-4.14502457312051e+00
16	159	64	111	2.51310000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.37447737315231e+02	1.89132303279968e+00
17	160	65	112	1.82990000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.31923053883530e+02	-7.89913819396064e+00
18	161	66	113	9.50700000000000e+01	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.20750138088181e+02	-2.80806000884653e+01
19	162	67	114	1.46280000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09421704471023e+02	-1.19609116850953e+01
20	163	68	115	1.17600000000000e+02	3.01592894744620e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04242675559912e+02	-1.84006612486934e+01
